1230 17342
1 2 50 190
1 2 56 19
1 3 48 3 5
1 3 19 26 3
1 2 9 190
1 2 417 35
1 2 711 95
1 2 384 50
1 3 48 36 86
1 2 56 708
1 2 99 708
1 3 83 3 86
1 2 30 119
1 2 248 106
1 2 36 71
1 2 24 297
1 3 40 64 20
1 2 84 581
1 2 344 600
1 2 581 302
1 2 64 33
1 2 9 865
1 2 118 191
1 3 789 5 6
1 2 18 581
1 2 29 6
1 3 2 5 6
1 3 9 10 7
1 3 2 581 6
1 2 206 62
1 2 297 10
1 2 26 50
1 2 118 15
1 2 16 95
1 3 25 3 95
1 2 9 113
1 2 1 26
1 2 1 91
1 3 49 19 36
1 2 1 82
1 2 256 3
1 2 6 183
1 3 9 36 7
1 2 3 155
1 2 9 596
1 3 1 6 95
1 3 1 3 7
1 2 32 48
1 3 19 138 3
1 2 17 38
1 2 464 600
1 2 607 7
1 2 258 83
1 3 789 3 581
1 2 339 59
1 2 9 196
1 2 291 187
1 2 419 708
1 2 250 62
1 3 40 64 118
1 1 193
1 1 157
1 2 121 3
1 2 24 3
1 2 600 3
1 2 40 3
1 2 3 38
1 2 24 95
1 2 40 2
1 1 107
1 2 191 95
1 1 735
1 1 433
1 1 5
1 2 10 199
1 2 3 68
1 3 3 6 95
1 2 321 50
1 2 17 7
1 2 600 199
1 2 35 60
1 2 104 36
1 3 2 6 106
1 2 297 20
1 3 83 19 95
1 2 40 59
1 2 49 417
1 3 1 191 119
1 2 109 95
1 2 581 118
1 2 352 9
1 3 40 64 654
1 2 233 581
1 2 708 20
1 3 19 3 302
1 2 321 62
1 3 49 36 5
1 2 759 95
1 3 19 36 5
1 2 40 68
1 2 600 141
1 2 36 182
1 2 19 63
1 2 168 49
1 2 297 36
1 3 656 83 3
1 2 9 15
1 2 99 141
1 2 362 95
1 2 189 95
1 2 296 2
1 2 106 68
1 2 582 95
1 3 2 83 50
1 2 50 258
1 3 2 3 62
1 3 58 60 95
1 3 25 83 3
1 2 91 118
1 2 411 708
1 2 50 207
1 2 40 52
1 2 19 102
1 2 600 747
1 3 2 3 38
1 2 106 302
1 2 2 532
1 2 264 36
1 2 250 36
1 2 10 18
1 2 25 199
1 3 9 3 295
1 2 6 479
1 2 400 3
1 2 105 6
1 3 24 258 6
1 2 16 7
1 2 56 27
1 2 600 406
1 2 298 60
1 2 19 117
1 2 602 3
1 2 12 95
1 2 6 439
1 3 48 116 62
1 2 33 187
1 2 296 30
1 3 9 295 7
1 2 10 302
1 3 50 3 30
1 2 61 191
1 2 10 52
1 3 1 50 95
1 2 53 654
1 2 17 83
1 2 40 191
1 2 256 6
1 2 49 29
1 3 58 3 20
1 2 217 3
1 2 3 124
1 3 40 64 6
1 2 106 75
1 2 339 287
1 2 95 31
1 2 49 607
1 2 110 62
1 2 58 411
1 2 107 7
1 3 1 19 191
1 2 9 509
1 2 146 95
1 2 8 19
1 2 36 78
1 3 83 3 607
1 2 398 6
1 2 40 297
1 2 1 187
1 2 586 3
1 3 58 19 60
1 2 124 95
1 2 58 59
1 2 49 102
1 2 3 46
1 2 28 86
1 2 296 60
1 2 169 581
1 3 24 62 6
1 2 464 27
1 2 29 62
1 2 649 3
1 2 9 390
1 2 896 95
1 3 2 83 191
1 2 3 597
1 2 8 6
1 2 169 106
1 3 600 2 654
1 2 708 86
1 2 83 199
1 2 9 319
1 2 654 207
1 2 33 106
1 2 259 19
1 2 600 61
1 2 117 62
1 2 34 789
1 2 6 759
1 2 56 28
1 2 560 9
1 3 49 27 36
1 2 709 6
1 2 191 7
1 3 258 708 62
1 2 58 68
1 2 284 6
1 3 2 20 6
1 3 19 64 3
1 3 50 59 95
1 2 32 190
1 3 48 3 581
1 2 169 62
1 2 96 1
1 3 2 10 95
1 3 32 187 151
1 2 297 59
1 2 248 708
1 2 9 155
1 2 8 95
1 3 58 3 103
1 2 34 708
1 3 40 48 64
1 2 36 263
1 2 32 532
1 2 113 654
1 3 33 83 3
1 2 9 60
1 2 656 2
1 2 384 10
1 2 618 60
1 3 384 3 581
1 2 3 220
1 2 363 62
1 3 2 19 581
1 3 24 86 6
1 2 865 6
1 3 384 9 3
1 2 600 759
1 2 75 295
1 3 2 99 6
1 2 419 60
1 2 106 199
1 2 48 199
1 2 204 6
1 2 581 263
1 2 9 97
1 2 18 36
1 2 606 62
1 2 387 6
1 3 24 34 6
1 3 36 6 95
1 2 40 18
1 2 581 190
1 2 26 28
1 3 19 3 118
1 2 306 6
1 3 19 3 747
1 2 33 86
1 2 248 116
1 3 50 3 20
1 2 234 95
1 3 144 83 3
1 3 339 19 654
1 2 600 49
1 2 464 654
1 2 40 144
1 2 616 2
1 2 48 80
1 2 50 263
1 2 40 607
1 2 187 60
1 2 36 319
1 3 19 298 3
1 2 32 36
1 2 352 789
1 2 17 138
1 2 62 151
1 2 890 83
1 3 2 708 581
1 2 9 94
1 2 9 362
1 2 48 182
1 2 99 27
1 2 106 15
1 2 2 298
1 2 81 7
1 2 28 76
1 2 212 95
1 3 9 339 735
1 2 186 6
1 3 19 3 479
1 2 198 735
1 2 11 95
1 2 9 139
1 2 48 285
1 3 2 59 95
1 2 17 26
1 3 191 83 95
1 2 5 38
1 2 10 35
1 2 40 117
1 2 34 20
1 3 2 50 58
1 2 19 421
1 2 106 151
1 2 40 321
1 2 464 50
1 2 386 654
1 2 1064 1
1 3 419 6 95
1 3 3 119 95
1 2 347 6
1 2 32 656
1 2 746 3
1 2 745 50
1 2 2 91
1 2 50 532
1 2 600 60
1 2 40 33
1 2 735 151
1 2 298 62
1 2 6 167
1 2 207 7
1 3 49 83 3
1 2 581 207
1 2 138 708
1 2 2 302
1 2 49 20
1 2 187 68
1 3 9 187 7
1 2 36 548
1 2 32 86
1 2 363 95
1 2 8 106
1 3 9 2 187
1 2 339 99
1 3 19 3 509
1 3 19 5 6
1 2 344 59
1 2 30 103
1 2 417 95
1 2 58 30
1 2 2 5
1 2 113 3
1 2 1 121
1 2 75 187
1 2 464 9
1 2 1 654
1 3 3 5 6
1 2 58 62
1 3 9 3 7
1 2 3 509
1 2 3 190
1 3 191 3 95
1 2 890 654
1 2 48 789
1 2 187 151
1 2 600 656
1 1 557
1 1 277
1 1 37
1 2 6 191
1 2 264 9
1 2 48 384
1 3 1 2 3
1 2 49 3
1 2 17 36
1 2 600 20
1 2 81 9
1 2 2 708
1 1 212
1 1 330
1 2 10 3
1 2 3 406
1 1 348
1 1 351
1 2 419 6
1 2 83 3
1 1 321
1 1 149
1 2 106 27
1 2 106 7
1 2 352 36
1 3 144 2 3
1 2 297 6
1 2 618 6
1 2 64 9
1 2 121 2
1 2 9 6
1 3 1 2 83
1 3 600 83 3
1 2 58 83
1 2 322 3
1 2 386 3
1 3 2 3 581
1 2 9 708
1 2 344 95
1 1 782
1 1 354
1 1 186
1 1 796
1 1 267
1 1 280
1 1 528
1 1 492
1 1 317
1 1 868
1 1 249
1 1 508
1 1 768
1 1 573
1 1 189
1 1 905
1 1 647
1 1 407
1 3 656 9 2
1 3 48 36 7
1 2 728 3
1 2 49 207
1 3 99 35 3
1 2 75 411
1 2 656 36
1 2 35 20
1 3 1 2 18
1 3 258 5 6
1 2 40 28
1 2 9 306
1 2 18 60
1 2 264 581
1 2 32 99
1 3 48 2 36
1 2 49 198
1 2 464 60
1 2 40 532
1 2 203 95
1 2 196 116
1 2 1 118
1 2 32 789
1 3 48 5 38
1 2 322 95
1 2 141 654
1 2 26 38
1 2 398 62
1 2 581 78
1 2 344 654
1 3 3 103 95
1 2 107 5
1 2 83 68
1 2 121 339
1 2 306 62
1 2 118 103
1 2 302 191
1 2 28 95
1 2 26 708
1 2 40 182
1 2 75 117
1 3 297 83 3
1 2 48 34
1 3 708 581 5
1 2 736 9
1 2 616 1
1 3 600 9 339
1 2 36 206
1 2 113 60
1 2 600 411
1 2 149 62
1 2 656 890
1 3 18 3 20
1 2 48 193
1 3 40 64 68
1 2 417 198
1 2 177 6
1 3 40 9 296
1 2 9 711
1 2 11 6
1 2 419 532
1 2 3 164
1 3 48 3 36
1 2 464 49
1 2 3 279
1 3 50 58 30
1 3 258 36 62
1 2 220 36
1 3 24 106 36
1 2 83 190
1 2 419 199
1 2 3 284
1 2 49 50
1 2 49 55
1 2 1 151
1 2 417 106
1 3 83 3 62
1 3 3 20 6
1 2 1 113
1 3 106 555 52
1 3 99 19 95
1 3 656 339 654
1 3 19 60 191
1 2 654 38
1 2 768 3
1 3 26 36 6
1 2 417 99
1 2 75 36
1 2 49 191
1 2 27 60
1 3 600 9 3
1 3 3 263 95
1 3 27 1 3
1 2 418 6
1 3 19 419 6
1 2 595 654
1 2 344 2
1 2 40 151
1 2 1 789
1 3 2 83 62
1 2 581 654
1 2 83 182
1 2 600 789
1 2 106 84
1 2 159 95
1 2 258 52
1 2 600 736
1 3 24 99 3
1 2 16 5
1 3 60 6 95
1 2 741 95
1 2 352 10
1 3 99 3 103
1 2 52 38
1 2 95 71
1 3 9 58 19
1 2 250 19
1 2 233 187
1 3 48 36 789
1 2 144 58
1 2 96 6
1 3 24 49 6
1 2 256 95
1 2 2 206
1 3 464 3 20
1 2 32 291
1 2 61 30
1 3 1 19 9
1 2 48 78
1 2 745 83
1 2 99 318
1 2 180 6
1 2 33 75
1 2 16 1
1 2 256 9
1 2 49 60
1 2 26 789
1 2 745 106
1 2 144 106
1 2 144 10
1 2 121 890
1 2 64 191
1 2 118 55
1 2 49 297
1 3 19 296 3
1 2 81 2
1 2 32 555
1 2 33 789
1 3 1 2 20
1 3 9 20 6
1 2 227 6
1 3 49 36 7
1 3 48 17 36
1 2 36 333
1 2 656 118
1 2 339 207
1 3 48 3 28
1 2 52 735
1 2 50 654
1 2 2 138
1 3 19 3 61
1 2 138 27
1 2 9 347
1 2 296 49
1 3 708 581 6
1 3 296 2 3
1 3 40 83 64
1 3 59 3 20
1 2 35 654
1 2 35 36
1 2 291 62
1 2 19 189
1 2 91 5
1 2 113 83
1 2 187 302
1 2 656 33
1 3 2 708 62
1 2 121 99
1 2 40 339
1 3 600 2 99
1 2 76 86
1 2 203 581
1 2 121 20
1 2 25 36
1 3 24 2 19
1 3 600 890 654
1 3 58 60 30
1 2 9 205
1 2 33 5
1 2 50 295
1 2 48 18
1 2 113 6
1 2 76 5
1 3 99 3 7
1 2 3 741
1 2 297 182
1 2 50 87
1 2 1 22
1 2 113 106
1 2 9 173
1 3 600 2 95
1 2 10 117
1 2 439 95
1 2 40 890
1 2 48 175
1 2 9 479
1 2 865 95
1 2 32 131
1 3 83 3 198
1 2 23 7
1 2 36 284
1 3 3 20 581
1 3 10 3 60
1 2 319 95
1 2 555 654
1 3 24 49 36
1 3 600 9 890
1 2 789 7
1 3 321 2 3
1 2 19 53
1 3 83 3 182
1 3 3 581 5
1 3 19 3 702
1 2 27 419
1 2 107 38
1 3 9 20 7
1 2 384 99
1 2 656 121
1 2 17 28
1 3 50 83 60
1 3 419 36 5
1 2 600 1064
1 2 48 85
1 2 652 6
1 2 36 293
1 3 49 2 36
1 2 26 532
1 2 417 20
1 2 161 3
1 3 2 3 61
1 2 296 581
1 3 318 6 7
1 2 58 302
1 3 1 2 654
1 2 64 10
1 2 735 207
1 2 264 62
1 3 48 2 19
1 2 48 596
1 3 3 419 95
1 2 10 607
1 2 50 86
1 2 37 6
1 2 19 759
1 3 50 60 302
1 3 99 3 20
1 2 169 95
1 2 3 78
1 2 62 103
1 3 532 5 6
1 2 581 702
1 2 36 117
1 3 24 48 5
1 3 48 5 62
1 2 424 6
1 2 131 581
1 2 95 55
1 3 2 83 58
1 3 48 258 3
1 2 202 95
1 2 33 10
1 2 50 77
1 2 139 36
1 3 2 99 95
1 2 48 387
1 2 85 62
1 2 32 607
1 2 49 10
1 2 581 285
1 3 9 83 7
1 2 347 19
1 3 9 10 19
1 2 352 116
1 2 600 38
1 2 187 735
1 2 548 95
1 3 2 60 30
1 2 3 492
1 3 83 36 6
1 2 2 26
1 2 9 183
1 3 40 64 38
1 3 49 2 83
1 2 107 30
1 2 19 789
1 3 48 58 3
1 2 6 407
1 2 19 319
1 2 48 187
1 2 50 109
1 2 50 15
1 2 121 52
1 3 40 1 64
1 2 1064 6
1 3 48 3 86
1 2 600 23
1 2 2 63
1 2 107 708
1 2 9 702
1 2 297 191
1 2 113 30
1 2 1 387
1 2 344 83
1 2 58 199
1 3 48 27 62
1 3 9 19 6
1 2 900 6
1 2 21 654
1 2 296 417
1 2 95 87
1 2 64 83
1 3 9 75 187
1 2 2 61
1 2 16 118
1 3 24 19 5
1 2 50 182
1 2 50 607
1 2 548 581
1 2 236 95
1 2 600 671
1 2 59 30
1 2 48 657
1 2 28 532
1 2 10 99
1 3 2 83 36
1 2 48 64
1 3 118 3 38
1 2 832 3
1 2 19 207
1 2 50 84
1 2 6 159
1 2 1 204
1 2 411 199
1 2 99 38
1 3 36 789 6
1 2 58 99
1 3 3 581 38
1 2 187 581
1 2 600 348
1 2 16 32
1 3 2 19 36
1 3 2 3 58
1 3 1 3 119
1 2 59 19
1 2 34 6
1 2 121 19
1 2 48 19
1 2 344 19
1 2 464 6
1 1 85
1 1 780
1 1 87
1 1 408
1 1 479
1 1 582
1 1 28
1 2 6 151
1 2 187 86
1 2 184 3
1 2 26 83
1 2 1 759
1 2 24 7
1 2 9 34
1 2 36 199
1 2 56 95
1 2 735 295
1 3 9 2 6
1 2 48 71
1 2 318 198
1 2 9 398
1 2 121 38
1 2 59 95
1 2 258 28
1 2 1 175
1 2 581 117
1 2 19 708
1 2 81 6
1 2 10 95
1 2 600 12
1 2 196 318
1 2 532 581
1 2 384 60
1 3 27 3 86
1 3 19 600 3
1 3 19 3 6
1 3 1 3 297
1 2 146 62
1 2 3 419
1 3 1 50 68
1 3 27 3 36
1 2 80 106
1 2 75 198
1 3 9 2 34
1 3 106 36 5
1 2 264 187
1 2 789 581
1 3 600 83 654
1 2 132 62
1 2 68 302
1 2 5 199
1 2 1 29
1 2 131 20
1 2 745 654
1 2 1 99
1 3 10 3 95
1 2 10 555
1 3 40 2 103
1 2 275 62
1 2 618 735
1 3 48 581 62
1 3 10 50 60
1 2 99 119
1 2 122 3
1 2 75 52
1 2 1 199
1 2 16 600
1 2 24 32
1 2 2 555
1 3 19 321 3
1 2 600 657
1 2 656 62
1 2 74 3
1 3 40 19 103
1 2 64 52
1 3 19 3 95
1 2 464 95
1 2 6 351
1 3 99 2 83
1 2 49 99
1 3 3 36 7
1 2 1146 3
1 2 36 532
1 3 600 2 18
1 3 600 2 6
1 2 40 29
1 3 25 3 35
1 2 735 23
1 2 99 735
1 2 58 735
1 3 581 5 62
1 2 32 411
1 3 600 2 19
1 3 83 3 102
1 2 302 735
1 3 106 3 6
1 3 9 3 149
1 2 68 206
1 2 296 191
1 3 24 33 6
1 3 24 352 6
1 2 1149 95
1 3 19 3 735
1 2 10 131
1 3 555 2 3
1 2 656 187
1 2 9 105
1 2 297 106
1 2 3 37
1 2 144 60
1 2 34 199
1 3 9 75 3
1 3 49 2 3
1 2 116 76
1 2 321 581
1 2 313 3
1 2 1 85
1 3 48 27 5
1 3 50 58 68
1 2 555 19
1 2 24 735
1 3 1 50 60
1 2 25 6
1 2 40 80
1 3 600 735 607
1 3 106 5 6
1 2 36 302
1 3 2 59 50
1 2 257 95
1 2 46 95
1 2 618 581
1 2 106 196
1 3 48 36 384
1 3 297 2 6
1 2 708 199
1 2 656 49
1 2 16 49
1 2 3 287
1 2 1 509
1 3 49 36 86
1 2 50 259
1 2 352 30
1 2 1 419
1 2 144 7
1 2 258 86
1 3 9 50 60
1 3 24 2 83
1 3 99 50 19
1 2 258 27
1 3 555 52 6
1 2 24 138
1 3 19 3 606
1 2 1149 6
1 2 654 318
1 2 168 9
1 2 16 17
1 3 2 708 6
1 3 2 3 387
1 3 59 19 60
1 2 118 207
1 2 106 30
1 3 1 50 3
1 3 40 3 20
1 2 412 95
1 2 595 19
1 2 19 287
1 2 417 5
1 2 346 6
1 2 416 9
1 2 555 7
1 2 417 118
1 2 50 606
1 2 138 60
1 3 1 50 119
1 3 1 27 95
1 2 34 607
1 3 35 19 654
1 2 98 581
1 2 581 735
1 2 32 149
1 2 19 548
1 2 890 62
1 3 24 6 7
1 2 411 654
1 2 48 97
1 3 19 34 3
1 2 22 95
1 2 746 6
1 2 1 281
1 2 3 229
1 2 600 149
1 3 19 91 3
1 3 1 50 19
1 2 48 439
1 2 106 298
1 2 17 532
1 2 121 118
1 2 49 596
1 2 419 28
1 2 48 250
1 3 9 59 7
1 2 234 6
1 3 600 3 191
1 2 116 532
1 2 1 193
1 2 581 63
1 2 417 103
1 2 25 58
1 3 83 3 789
1 2 24 20
1 2 58 20
1 2 10 68
1 2 83 607
1 2 75 102
1 2 736 6
1 2 356 95
1 2 708 207
1 3 2 19 7
1 2 203 36
1 2 48 548
1 3 1 50 191
1 2 419 38
1 2 36 84
1 2 3 412
1 3 9 187 117
1 3 1 3 4
1 2 600 25
1 2 352 17
1 3 2 20 106
1 2 745 34
1 2 33 18
1 2 3 254
1 2 32 384
1 2 16 708
1 3 48 62 7
1 2 600 21
1 2 190 7
1 2 102 7
1 2 417 91
1 2 58 27
1 2 3 462
1 2 384 198
1 2 384 708
1 2 600 347
1 3 40 339 64
1 2 582 6
1 2 339 20
1 2 113 2
1 2 64 1
1 2 9 21
1 2 3 12
1 3 35 50 3
1 2 58 618
1 3 745 2 3
1 2 890 555
1 2 299 3
1 3 81 9 3
1 2 33 83
1 2 1 190
1 2 83 207
1 3 24 27 6
1 2 235 6
1 2 320 3
1 2 48 59
1 2 656 607
1 2 28 15
1 3 3 6 191
1 2 600 187
1 2 220 581
1 2 406 6
1 2 411 198
1 3 40 64 35
1 2 19 741
1 3 258 3 581
1 2 548 62
1 3 40 9 7
1 2 745 20
1 2 19 532
1 2 402 3
1 2 352 34
1 2 417 7
1 3 19 193 3
1 2 33 654
1 2 464 419
1 2 9 900
1 2 339 318
1 2 49 34
1 2 297 58
1 2 97 60
1 3 50 3 191
1 2 19 31
1 2 138 789
1 3 48 83 36
1 3 68 6 30
1 2 59 36
1 2 19 203
1 2 180 95
1 2 24 81
1 3 27 3 6
1 3 33 555 52
1 3 464 3 7
1 2 900 95
1 2 62 287
1 2 24 298
1 2 24 199
1 2 106 548
1 3 9 117 7
1 2 320 49
1 2 83 532
1 2 353 708
1 2 204 95
1 2 356 581
1 2 258 318
1 2 60 61
1 2 60 789
1 2 1 194
1 2 581 398
1 3 9 187 6
1 3 600 3 95
1 2 75 581
1 3 49 2 118
1 2 302 199
1 2 202 50
1 2 121 199
1 2 9 44
1 2 19 4
1 3 1 2 62
1 2 17 419
1 3 24 191 95
1 3 48 68 30
1 2 1 807
1 2 187 52
1 3 9 19 151
1 2 116 15
1 3 36 5 38
1 2 9 421
1 2 33 52
1 2 890 99
1 3 48 116 28
1 2 1 147
1 2 616 75
1 2 174 95
1 2 25 62
1 3 59 58 19
1 2 220 6
1 2 187 741
1 3 384 3 20
1 2 50 98
1 2 40 207
1 3 48 1 3
1 2 789 198
1 2 1 322
1 2 187 411
1 2 6 711
1 3 2 118 6
1 2 17 19
1 2 10 61
1 3 83 3 419
1 2 581 61
1 3 59 2 19
1 3 24 49 5
1 2 12 36
1 2 298 581
1 2 1 21
1 2 72 3
1 2 9 387
1 3 1 19 20
1 3 1 3 103
1 3 50 60 106
1 2 48 206
1 3 48 3 384
1 2 3 173
1 3 48 56 36
1 3 24 1 19
1 3 48 107 116
1 2 299 95
1 2 16 581
1 2 9 138
1 2 10 198
1 2 3 237
1 2 50 548
1 2 32 15
1 3 2 411 95
1 2 654 190
1 2 48 113
1 2 339 62
1 2 250 83
1 2 9 322
1 2 297 581
1 3 464 3 95
1 2 417 61
1 2 19 596
1 2 368 62
1 2 121 745
1 2 702 95
1 2 384 116
1 2 73 6
1 3 19 3 175
1 2 40 198
1 3 19 20 95
1 2 146 581
1 2 747 6
1 2 3 398
1 3 24 3 191
1 2 9 709
1 3 3 708 5
1 2 59 84
1 2 116 581
1 3 32 9 7
1 3 59 50 3
1 2 40 789
1 2 48 91
1 3 419 708 6
1 2 297 745
1 2 9 285
1 2 33 118
1 3 384 49 36
1 2 96 9
1 2 16 258
1 3 417 3 20
1 2 1 28
1 2 1 107
1 2 58 106
1 2 118 607
1 2 32 284
1 2 33 116
1 3 83 19 6
1 2 250 581
1 2 50 117
1 2 9 759
1 2 106 31
1 2 600 91
1 2 206 191
1 3 68 30 191
1 2 789 86
1 2 735 287
1 3 3 198 95
1 3 1 5 6
1 2 59 119
1 2 68 199
1 3 19 36 6
1 2 48 291
1 3 24 600 6
1 3 24 198 6
1 3 1 339 654
1 2 600 479
1 2 6 254
1 2 48 102
1 2 33 121
1 2 275 36
1 2 417 30
1 3 384 3 95
1 2 182 62
1 3 40 2 19
1 2 352 28
1 2 6 343
1 3 48 196 36
1 2 121 555
1 2 121 58
1 2 106 55
1 2 2 21
1 2 3 23
1 2 64 59
1 2 50 82
1 2 34 52
1 2 64 30
1 3 97 83 3
1 2 597 6
1 2 4 62
1 2 35 191
1 2 189 6
1 2 180 36
1 3 9 50 19
1 2 417 59
1 2 3 599
1 3 58 3 30
1 2 53 95
1 2 417 36
1 2 19 46
1 2 489 62
1 3 1 58 95
1 2 237 95
1 3 9 187 295
1 1 833
1 1 380
1 1 360
1 1 237
1 1 873
1 1 65
1 1 142
1 1 598
1 1 741
1 1 443
1 1 500
1 1 182
1 1 436
1 2 1 83
1 2 9 295
1 2 9 75
1 1 483
1 1 617
1 1 421
1 1 345
1 1 93
1 1 75
1 2 890 53
1 3 106 6 7
1 3 2 58 30
1 3 1 6 7
1 2 49 30
1 3 99 3 654
1 2 62 319
1 2 50 147
1 3 9 3 741
1 3 27 19 95
1 2 56 60
1 3 339 2 3
1 3 48 17 62
1 3 40 113 64
1 3 83 19 36
1 3 27 56 3
1 3 48 107 62
1 2 168 1
1 2 48 220
1 2 27 76
1 3 24 3 62
1 3 144 3 20
1 2 26 30
1 2 654 15
1 3 2 20 735
1 3 26 2 3
1 2 36 300
1 2 106 175
1 3 2 10 50
1 3 50 19 191
1 3 138 5 6
1 2 187 5
1 3 121 3 654
1 3 24 9 36
1 2 48 146
1 2 1 291
1 3 62 5 6
1 2 33 58
1 2 3 670
1 2 600 78
1 3 600 2 191
1 2 3 628
1 2 65 19
1 2 149 654
1 3 9 3 103
1 2 618 5
1 2 600 189
1 3 24 3 20
1 2 68 198
1 2 27 285
1 2 464 33
1 2 9 55
1 3 555 52 318
1 3 19 60 30
1 2 96 600
1 2 68 6
1 2 8 36
1 2 276 6
1 2 50 76
1 2 99 411
1 2 56 352
1 2 417 339
1 2 56 17
1 2 48 104
1 2 4 95
1 2 32 33
1 2 736 19
1 2 97 2
1 2 187 207
1 2 106 29
1 2 221 6
1 2 83 87
1 3 59 19 6
1 3 48 49 548
1 2 82 83
1 2 9 348
1 3 83 19 60
1 2 50 596
1 3 1 83 59
1 2 19 295
1 2 97 106
1 2 417 187
1 2 49 319
1 2 20 30
1 3 2 83 318
1 2 91 581
1 2 16 38
1 2 656 99
1 2 9 202
1 3 28 5 36
1 2 25 298
1 3 2 18 6
1 3 36 118 7
1 2 258 532
1 3 600 2 7
1 3 10 19 50
1 2 890 7
1 2 17 654
1 3 339 36 6
1 3 25 3 6
1 3 48 106 38
1 2 900 62
1 3 384 2 83
1 3 50 68 6
1 2 204 581
1 2 352 106
1 2 2 119
1 3 1 2 7
1 2 147 581
1 3 2 58 581
1 2 297 618
1 2 24 91
1 2 3 652
1 3 708 789 6
1 3 1 3 199
1 2 132 95
1 2 36 709
1 2 581 183
1 3 321 3 95
1 2 20 117
1 2 10 890
1 2 2 190
1 2 745 7
1 2 617 654
1 2 789 55
1 2 34 191
1 2 80 581
1 2 56 50
1 3 3 36 118
1 2 385 6
1 3 24 40 64
1 3 1 3 5
1 2 48 363
1 2 33 151
1 3 9 3 59
1 2 198 7
1 2 352 83
1 2 32 194
1 2 297 35
1 2 339 60
1 2 1 390
1 3 600 9 654
1 3 19 3 63
1 2 9 159
1 2 53 735
1 3 40 19 118
1 2 301 6
1 2 1 23
1 2 1 169
1 2 333 62
1 2 296 116
1 2 10 206
1 2 168 95
1 2 36 13
1 2 48 321
1 3 3 36 419
1 2 217 6
1 3 25 3 191
1 2 300 62
1 2 257 19
1 3 9 106 7
1 2 118 110
1 2 62 31
1 2 291 735
1 2 708 21
1 3 50 35 95
1 2 48 618
1 3 36 318 7
1 2 505 6
1 3 106 6 95
1 2 32 203
1 2 40 362
1 3 2 199 95
1 2 618 182
1 2 187 318
1 2 24 151
1 2 9 259
1 3 56 36 6
1 3 10 68 30
1 2 40 96
1 3 27 36 38
1 3 83 26 3
1 2 900 581
1 2 187 198
1 2 59 61
1 2 32 60
1 2 352 27
1 3 2 19 62
1 3 191 10 95
1 2 20 84
1 3 1 106 6
1 3 35 3 581
1 2 117 191
1 2 617 581
1 2 347 95
1 3 32 258 62
1 3 99 121 3
1 2 298 654
1 3 3 708 95
1 3 1 3 62
1 2 745 117
1 2 258 419
1 3 9 10 5
1 2 532 318
1 2 182 151
1 3 555 339 52
1 2 353 50
1 2 24 35
1 2 654 351
1 2 1 4
1 3 1 708 62
1 2 75 61
1 3 19 234 3
1 3 58 3 62
1 2 1 236
1 2 291 36
1 3 9 3 191
1 3 106 419 6
1 3 184 9 3
1 2 19 85
1 2 291 75
1 2 48 98
1 3 9 18 20
1 2 19 447
1 3 3 20 141
1 3 48 26 116
1 2 896 9
1 2 34 618
1 3 59 18 3
1 3 191 59 95
1 3 83 68 30
1 2 58 5
1 3 24 2 36
1 3 48 36 581
1 2 52 607
1 2 48 323
1 2 600 807
1 2 46 6
1 3 106 3 36
1 2 234 19
1 3 1 83 9
1 2 155 6
1 2 80 116
1 3 116 36 7
1 3 1 60 30
1 2 32 233
1 2 32 302
1 3 99 19 6
1 2 3 197
1 3 9 34 6
1 3 50 60 6
1 2 25 198
1 2 3 244
1 3 48 27 118
1 3 24 384 6
1 2 35 84
1 3 27 19 5
1 3 2 258 62
1 3 19 3 196
1 3 60 30 191
1 2 40 141
1 3 199 19 95
1 3 40 2 600
1 3 258 581 62
1 2 259 36
1 2 27 206
1 2 464 121
1 2 16 532
1 2 48 652
1 2 656 34
1 3 1 5 95
1 3 83 6 95
1 2 99 182
1 2 9 169
1 2 138 318
1 2 3 211
1 3 24 118 6
1 3 27 36 118
1 2 250 607
1 2 106 203
1 2 32 27
1 3 144 2 50
1 3 2 654 735
1 3 9 555 7
1 2 287 95
1 3 2 19 103
1 2 72 9
1 2 384 38
1 2 138 38
1 2 121 708
1 2 1 53
1 2 1 174
1 3 86 5 6
1 2 10 82
1 2 3 127
1 2 1 617
1 3 24 49 118
1 2 1 595
1 2 40 735
1 2 50 390
1 2 281 654
1 3 600 9 151
1 2 19 711
1 3 417 50 19
1 2 417 58
1 2 17 789
1 2 36 31
1 3 48 49 27
1 2 264 19
1 2 600 298
1 3 2 581 62
1 2 50 78
1 2 297 30
1 2 138 654
1 3 196 36 6
1 3 35 19 60
1 2 84 191
1 2 657 50
1 2 107 789
1 2 96 581
1 3 9 19 59
1 3 40 64 60
1 2 40 12
1 3 96 2 3
1 3 2 83 5
1 3 50 19 6
1 3 49 83 36
1 3 96 35 19
1 2 50 196
1 3 339 2 83
1 3 58 3 68
1 3 9 36 6
1 2 106 141
1 3 83 2 10
1 2 419 182
1 3 48 49 7
1 3 49 419 6
1 2 33 91
1 3 48 56 62
1 2 616 339
1 3 9 19 95
1 3 19 36 95
1 3 1 83 5
1 2 75 20
1 2 281 6
1 2 600 302
1 2 53 62
1 3 48 26 38
1 3 19 60 6
1 2 233 654
1 2 76 95
1 3 60 581 95
1 2 258 187
1 2 187 607
1 2 9 194
1 2 99 198
1 3 2 19 654
